0.738700059857966,0.5611665381492768,0.4810071908690493,0.9821175747334552
0.7339896768199131,0.5610156762507945,0.4876113779481639,0.9795629425525204
0.7293042155590495,0.5607581665856832,0.4942155650272785,0.9770083103715852
0.7246436760753754,0.5603940091539429,0.5008197521063931,0.9744536781906504
0.7200080583688906,0.5599232039555734,0.5074239391855077,0.9718990460097154
0.7153973624395955,0.5593457509905749,0.5140281262646222,0.9693444138287804
0.7108115882874899,0.5586616502589473,0.5206323133437368,0.9667897816478456
0.7062507359125737,0.5578709017606909,0.5272365004228514,0.9642351494669106
0.7017148053148471,0.556973505495805,0.5338406875019661,0.9616805172859756
0.6972037964943096,0.5559694614642904,0.5404448745810806,0.9591258851050404
0.6927177094509618,0.5548587696661468,0.5470490616601952,0.9565712529241056
0.6882565441848036,0.5536414301013739,0.5536532487393098,0.9540166207431708
0.6838203006958347,0.5523174427699721,0.5602574358184244,0.9514619885622356
0.6794089789840554,0.550886807671941,0.5668616228975389,0.9489073563813006
0.6750225790494653,0.549349524807281,0.5734658099766535,0.9463527242003658
0.6706611008920649,0.547705594175992,0.5800699970557681,0.9437980920194308
0.6663245445118536,0.5459550157780739,0.5866741841348827,0.941243459838496
0.6620129099088321,0.5440977896135267,0.5932783712139972,0.9386888276575608
0.6577261970830001,0.5421339156823506,0.5998825582931119,0.936134195476626
0.6534644060343574,0.5400633939845453,0.6064867453722265,0.933579563295691
0.6492275367629042,0.5378862245201108,0.613090932451341,0.931024931114756
0.6450155892686406,0.5356024072890475,0.6196951195304556,0.9284702989338208
0.6408285635515663,0.5332119422913549,0.6262993066095702,0.925915666752886
0.6366664596116814,0.5307148295270335,0.6329034936886848,0.9233610345719512
0.6325292774489862,0.528111068996083,0.6395076807677994,0.920806402391016
0.6284170170634804,0.5254006606985033,0.6461118678469139,0.9182517702100812
0.624329678455164,0.5225836046342947,0.6527160549260286,0.9156971380291462
0.620267261624037,0.5196599008034569,0.6593202420051432,0.9131425058482112
0.6162297665700995,0.51662954920599,0.6659244290842578,0.9105878736672762
0.6122171932933514,0.5134925498418942,0.6725286161633723,0.9080332414863412
0.608229541793793,0.5102489027111694,0.6791328032424869,0.9054786093054064
0.604266812071424,0.5068986078138155,0.6857369903216015,0.9029239771244714
0.6003290041262443,0.5034416651498325,0.6923411774007161,0.9003693449435364
0.5964161179582542,0.4998780747192203,0.6989453644798306,0.8978147127626014
0.5925281535674535,0.4962078365219792,0.7055495515589453,0.8952600805816664
0.5886651109538422,0.492430950558109,0.7121537386380599,0.8927054484007315
0.5848269901174206,0.4885474168276098,0.7187579257171745,0.8901508162197965
0.5810137910581883,0.4845572353304814,0.725362112796289,0.8875961840388615
0.5772255137761455,0.4804604060667241,0.7319662998754036,0.8850415518579265
0.5734621582712921,0.4762569290363377,0.7385704869545182,0.8824869196769917
0.5697237245436282,0.4719468042393221,0.7451746740336328,0.8799322874960567
0.5660102125931538,0.4675300316756777,0.7517788611127473,0.8773776553151216
0.5623216224198688,0.4630066113454041,0.758383048191862,0.8748230231341867
0.5586579540237734,0.4583765432485014,0.7649872352709765,0.8722683909532518
0.5550192074048674,0.4536398273849697,0.771591422350091,0.8697137587723168
0.5514053825631509,0.448796463754809,0.7781956094292055,0.8671591265913817
0.5478164794986237,0.4438464523580192,0.7847997965083201,0.8646044944104468
0.544252498211286,0.4387897931946003,0.7914039835874347,0.862049862229512
0.5407134387011377,0.4336264862645523,0.7980081706665493,0.859495230048577
0.5371993009681791,0.4283565315678754,0.7942040168713181,0.8490766547804979
0.5337868019029708,0.423148008278473,0.7906900023238849,0.8383115930335053
0.5304793216628958,0.417996231080436,0.7874784544943421,0.8272100479513063
0.5272801428194219,0.4128963155876083,0.784581332343678,0.8157824326307191
0.5241924463587944,0.4078431842944584,0.7820102117536243,0.8040395574349218
0.521219307806494,0.4028315727622389,0.7797762714232284,0.7919926168226876
0.5183636934801833,0.3978560360328928,0.7778902792493293,0.7796531757096621
0.5156284568757055,0.3929109552628975,0.7763625792075352,0.7670331553782944
0.5130163351905384,0.3879905445689591,0.7748348791657411,0.7544131350469268
0.5105273284246822,0.3830948039510778,0.773307179123947,0.741793114715559
0.5081614365781371,0.3782237334092534,0.7717794790821529,0.7291730943841913
0.5059186596509027,0.3733773329434861,0.7702517790403588,0.7165530740528236
0.5037989976429793,0.3685556025537758,0.7687240789985648,0.703933053721456
0.5018024505543669,0.3637585422401227,0.7671963789567706,0.6913130333900882
0.4999290183850652,0.3589861520025264,0.7656686789149765,0.6786930130587205
0.4981787011350745,0.3542384318409872,0.7641409788731824,0.6660729927273529
0.4965514988043948,0.349515381755505,0.7626132788313883,0.6534529723959851
0.4950474113930259,0.3448170017460797,0.7610855787895943,0.6408329520646174
0.493666438900968,0.3401432918127115,0.7595578787478001,0.6282129317332498
0.4924085813282208,0.3354942519554003,0.7580301787060061,0.615592911401882
0.4912738386747847,0.3308698821741461,0.7565024786642119,0.6029728910705143
0.4902622109406594,0.3262701824689489,0.7549747786224179,0.5903528707391467
0.4893736981258451,0.3216951528398086,0.7534470785806238,0.577732850407779
0.4886083002303416,0.3171447932867255,0.7519193785388296,0.5651128300764112
0.4879660172541491,0.3126191038096992,0.7503916784970356,0.5524928097450436
0.4874468491972674,0.30811808440873,0.7488639784552414,0.5398727894136759
0.4870507960596967,0.3036417350838178,0.7473362784134474,0.5272527690823081
0.4867778578414369,0.2991900558349626,0.7458085783716533,0.5146327487509404
0.4866280345424879,0.2947630466621643,0.7442808783298592,0.5020127284195728
0.4866013261628499,0.2903607075654232,0.7423948861559602,0.489673287306547
0.4866949955050446,0.2859888244280328,0.7401609458255641,0.4827356110561828
0.48685634551885,0.281653016093516,0.7375898252355105,0.4761020002222554
0.4870824098866038,0.2773587275199294,0.7346927030848461,0.4697836492635384
0.487370113082825,0.2731112231460208,0.7314811552553034,0.4637913685432091
0.4877162741212683,0.2689155804773213,0.7279671407078703,0.4581355711580865
0.488117610430466,0.2647766838999872,0.7241629869126391,0.4528262602518774
0.4885707418530351,0.2606992187299277,0.7200813748296835,0.4478730168278858
0.4890721947638793,0.2566876655044693,0.715735323459261,0.4432849880760365
0.4896184063022651,0.2527462945235109,0.7113892720888385,0.4386969593241874
0.4902093764681927,0.2488751057870526,0.707043220718416,0.4341089305723382
0.4908451052616618,0.2450740992950944,0.7026971693479935,0.4295209018204891
0.4915255926826727,0.2413432750476362,0.6983511179775711,0.4249328730686398
0.4922508387312252,0.2376826330446782,0.6940050666071486,0.4203448443167907
0.4930208434073194,0.2340921732862203,0.6896590152367262,0.4157568155649415
0.4938356067109554,0.2305718957722625,0.6853129638663037,0.4111687868130924
0.4946951286421329,0.2271218005028047,0.6809669124958813,0.4065807580612431
0.4955994092008521,0.223741887477847,0.6766208611254587,0.401992729309394
0.496548448387113,0.2204321566973894,0.6722748097550362,0.3974047005575448
0.4975422462009156,0.2171926081614318,0.6679287583846137,0.3928166718056957
0.4985808026422598,0.2140232418699743,0.6635827070141914,0.3882286430538464
0.4996641177111457,0.2109240578230169,0.6589855575350979,0.3840145312062438
0.5007885436520003,0.2078991108803287,0.6541509570504962,0.3801825829348413
0.5019503522586392,0.2049522355213266,0.6490928419610222,0.376740579304143
0.5031457394165111,0.2020870411733534,0.6438254209854286,0.3736958262911743
0.5043708297374265,0.1993069078141457,0.6383631578494491,0.3710551458842747
0.5056216812811201,0.1966149818538524,0.6327207536639764,0.3688248677715562
0.5068942903578982,0.194014172301618,0.6269131290140239,0.3670108216291524
0.5081845964065184,0.191507147221404,0.6209554057802901,0.3656183300186572
0.5094884869413567,0.1890963304813626,0.6148628887154773,0.3646522019024025
0.5108018025628395,0.1867838988007279,0.608651046797808,0.364116726784479
0.5121203420250297,0.1845717790978182,0.6023354943844562,0.3640156694846357
0.5134398673541988,0.1824616461423832,0.5959319721878606,0.3643522655514274
0.5147561090121441,0.1804549205151546,0.5894563280980897,0.3651292173201969
0.5160647710979646,0.1785527668770877,0.5829244978746287,0.3663486906206957
0.5173615365819532,0.1767560925504011,0.5763524857311131,0.3680123121383543
0.5186420725652332,0.1750655464131447,0.5697563448366574,0.3701211674324161
0.5199020355587278,0.1734815181086417,0.5631521577575428,0.372675799613351
0.5211370767750331,0.1720041375707677,0.5565560168630872,0.3756762086811592
0.5223428474267446,0.170633274865647,0.5499840047195714,0.3791218515253706
0.5235150040247859,0.1693685403499564,0.5434521744961107,0.3830116425867417
0.52464921367028,0.1682092851456464,0.5369765304063395,0.3873439551798421
0.5257411593335203,0.1671546019304979,0.530573008209744,0.3921166234749204
0.5267865451136051,0.1662033260435557,0.5242574557963923,0.3973269451366336
0.5277811014723324,0.1653540369040883,0.5180456138787228,0.4029716846164271
0.5287205904359732,0.1646050597423459,0.5119530968139102,0.4090470770945517
0.5296008107585907,0.1639544676400102,0.5059953735801763,0.4155488330669168
0.5304176030406109,0.1634000838778471,0.5001877489302238,0.4224721435711905
0.5311668547964102,0.1629394845877043,0.494545344744751,0.429811686045779
0.531844505464746,0.1625700017056206,0.4890830816087714,0.4375616308145484
0.5324465513559249,0.1622887262224513,0.4838156606331779,0.4457156481893872
0.5329690505296814,0.1620925117280475,0.4785482396575843,0.4538696655642258
0.5334120029860157,0.1619813582224092,0.4732808186819908,0.4620236829390645
0.5337754087249276,0.1619552657055365,0.4680133977063972,0.4701777003139032
0.5340592677464172,0.1620142341774294,0.4627459767308036,0.4783317176887419
0.5342635800504845,0.1621582636380877,0.4574785557552101,0.4864857350635805
0.5343883456371296,0.1623873540875116,0.4522111347796165,0.4946397524384192
0.5344335645063523,0.1627015055257011,0.446943713804023,0.5027937698132579
0.5343992366581526,0.1631007179526561,0.4416762928284294,0.5058385228262267
0.5343352056469096,0.1635849913683766,0.4364088718528359,0.5088832758391955
0.5342414714726232,0.1641543257728627,0.4311414508772423,0.5119280288521642
0.5341180341352935,0.1648087211661142,0.4258740299016487,0.514972781865133
0.5339648936349204,0.1655481775481314,0.4206066089260551,0.5180175348781016
0.5337820499715039,0.166372694918914,0.4153391879504616,0.5210622878910705
0.533569503145044,0.1672822732784623,0.4100717669748681,0.5241070409040391
0.5333272531555407,0.168276912626776,0.4048043459992745,0.5271517939170078
0.5330553000029942,0.1693566129638553,0.3995369250236809,0.5301965469299768
0.5327536436874042,0.1705213742897001,0.3942695040480874,0.5332412999429454
0.5324222842087707,0.1717711966043104,0.4008736911272019,0.5306866677620105
0.5321158465073269,0.1729143711522917,0.4074778782063166,0.5281320355810755
0.5318343305830725,0.173950897933644,0.4140820652854311,0.5255774034001405
0.5315777364360076,0.1748807769483673,0.4206862523645457,0.5230227712192056
0.531346064066132,0.1757040081964614,0.4272904394436603,0.5204681390382706
0.531139313473446,0.1764205916779265,0.4338946265227749,0.5179135068573356
0.5309574846579495,0.1770305273927625,0.4404988136018894,0.5153588746764006
0.5308005776196423,0.1775338153409695,0.447103000681004,0.5128042424954657
0.5306685923585247,0.1779304555225475,0.4537071877601186,0.5102496103145306
0.5305615288745965,0.1782204479374964,0.4603113748392332,0.5076949781335958
0.5304793871678578,0.1784037925858161,0.4669155619183477,0.5051403459526608
0.5304221672383086,0.1784804894675068,0.4735197489974623,0.5025857137717259
0.5303898690859488,0.1784505385825686,0.4801239360765769,0.5000310815907909
0.5303824927107784,0.1783139399310012,0.4867281231556915,0.4974764494098559
0.5304000381127976,0.1780706935128048,0.4933323102348061,0.5000310815907909
0.5303926617376272,0.1777207993279793,0.4999364973139207,0.4974764494098559
0.5304102071396464,0.1772642573765247,0.5065406843930353,0.5000310815907909
0.530402830764476,0.1767010676584412,0.5131448714721498,0.4974764494098559
0.5304203761664952,0.1760312301737285,0.5197490585512644,0.5000310815907909
0.5304129997913248,0.1752547449223868,0.526353245630379,0.4974764494098559
0.5304305451933441,0.1743716119044161,0.5329574327094936,0.5000310815907909
0.5304231688181736,0.1733818311198162,0.5395616197886082,0.4974764494098559
0.5304407142201929,0.1722854025685874,0.5461658068677228,0.5000310815907909
0.5304333378450224,0.1710823262507295,0.5527699939468373,0.4974764494098559
0.5304508832470417,0.1697726021662425,0.559374181025952,0.5000310815907909
0.5304435068718714,0.1683562303151264,0.5659783681050665,0.4974764494098559
0.5304610522738905,0.1668332106973813,0.5607109471294729,0.5056304667846946
0.5303990509584874,0.1653952520684016,0.5554435261538795,0.5086752197976633
0.530307346480041,0.1640423544281877,0.5501761051782859,0.5117199728106321
0.530185938838551,0.1627745177767393,0.5449086842026923,0.5147647258236009
0.5300348280340177,0.1615917421140564,0.5396412632270987,0.5178094788365696
0.5298540140664411,0.160494027440139,0.5343738422515052,0.5208542318495383
0.529643496935821,0.1594813737549872,0.5291064212759116,0.5238989848625071
0.5294032766421576,0.158553781058601,0.523839000300318,0.5269437378754758
0.529133353185451,0.1577112493509802,0.5185715793247245,0.5299884908884446
0.5288337265657008,0.156953778632125,0.513304158349131,0.5330332439014134
0.5285043967829073,0.1562813689020354,0.5080367373735374,0.5360779969143821
0.5281453638370703,0.1556940201607113,0.5027693163979439,0.5391227499273508
0.5277566277281901,0.1551917324081527,0.4975018954223503,0.5421675029403196
0.5273381884562666,0.1547745056443596,0.4922344744467567,0.5452122559532884
0.5268900460212995,0.1544423398693321,0.4869670534711631,0.5482570089662571
0.5264122004232892,0.1541952350830701,0.4816996324955696,0.5513017619792259
0.5259046516622354,0.1540331912855737,0.476432211519976,0.5543465149921946
0.5253673997381383,0.1539562084768428,0.4711647905443825,0.5573912680051633
0.5248004446509977,0.1539642866568775,0.4658973695687889,0.5604360210181322
0.524203786400814,0.1540574258256776,0.4606299485931953,0.5634807740311009
0.5235774249875867,0.1542356259832433,0.4553625276176018,0.5665255270440696
0.5229213604113161,0.1544988871295746,0.4500951066420082,0.5695702800570382
0.5222355926720021,0.1548472092646713,0.4448276856664147,0.5726150330700072
0.5215201217696448,0.1552805923885337,0.4395602646908211,0.5756597860829759
0.520774947704244,0.1557990365011615,0.4342928437152276,0.5787045390959445
0.5200000704757999,0.1564025416025549,0.4408970307943421,0.5761499069150097
0.5192501150245453,0.1568993989373193,0.4475012178734567,0.5735952747340747
0.5185250813504803,0.1572896085054547,0.4541054049525713,0.5710406425531397
0.5178249694536046,0.157573170306961,0.4607095920316859,0.5684860103722047
0.5171497793339183,0.1577500843418382,0.4673137791108004,0.5659313781912698
0.5164995109914214,0.1578203506100863,0.473917966189915,0.5633767460103348
