0.6954882949282201,0.6270073677901993,0.31762618623230077,0.8867966493398017
0.691707817526635,0.6294948653211803,0.32423037331141535,0.8842420171588669
0.6879522619022396,0.6318757150855321,0.33083456039052994,0.8816873849779319
0.6842216280550336,0.634149917083255,0.33743874746964453,0.8791327527969969
0.6805159159850172,0.6363174713143487,0.3440429345487591,0.8765781206160619
0.6768351256921901,0.6383783777788135,0.3506471216278737,0.874023488435127
0.6731792571765525,0.640332636476649,0.35725130870698824,0.871468856254192
0.6695483104381043,0.6421802474078556,0.3638554957861029,0.868914224073257
0.6659422854768459,0.6439212105724331,0.37045968286521747,0.866359591892322
0.6623611822927765,0.6455555259703816,0.37706386994433205,0.8638049597113872
0.658805000885897,0.6470831936017009,0.38366805702344664,0.8612503275304522
0.6552737412562065,0.6485042134663913,0.3902722441025612,0.8586956953495171
0.6517674034037056,0.6498185855644526,0.3968764311816758,0.8561410631685822
0.6482859873283945,0.6510263098958848,0.4034806182607904,0.8535864309876473
0.6448294930302725,0.652127386460688,0.41008480533990493,0.8510317988067123
0.6413979205093402,0.6531218152588621,0.4166889924190196,0.8484771666257772
0.6379912697655972,0.6540095962904072,0.4232931794981341,0.8459225344448423
0.6346095407990436,0.6547907295553232,0.42989736657724875,0.8433679022639075
0.6312527336096796,0.6554652150536101,0.4365015536563633,0.8408132700829724
0.627920848197505,0.656033052785268,0.44310574073547787,0.8382586379020374
0.6246138845625199,0.6564942427502968,0.44970992781459246,0.8357040057211025
0.6213318427047243,0.6568487849486967,0.45631411489370705,0.8331493735401676
0.6180747226241182,0.6570966793804673,0.4629183019728216,0.8305947413592325
0.6148425243207015,0.657237926045609,0.4695224890519362,0.8280401091782975
0.6116352477944742,0.6572725249441217,0.47612667613105075,0.8254854769973626
0.6084528930454364,0.6572004760760053,0.4827308632101654,0.8229308448164276
0.605295460073588,0.6570217794412597,0.4893350502892799,0.8203762126354927
0.6021629488789293,0.6567364350398851,0.4959392373683945,0.8178215804545577
0.5990553594614599,0.6563444428718815,0.5025434244475091,0.8152669482736228
0.5959726918211801,0.6558458029372488,0.5091476115266237,0.8127123160926878
0.5929149459580896,0.655240515235987,0.5157517986057383,0.8101576839117528
0.5898821218721886,0.6545285797680963,0.5223559856848529,0.8076030517308178
0.586874219563477,0.6537099965335765,0.5289601727639675,0.8050484195498828
0.583891239031955,0.6527847655324276,0.535564359843082,0.8024937873689479
0.5809331802776224,0.6517528867646496,0.5421685469221966,0.799939155188013
0.5780000433004794,0.6506143602302427,0.5487727340013111,0.797384523007078
0.5750918281005256,0.6493691859292066,0.5553769210804258,0.794829890826143
0.5722085346777614,0.6480173638615414,0.5619811081595404,0.7922752586452081
0.5693501630321867,0.6465588940272472,0.568585295238655,0.7897206264642731
0.5665167131638014,0.6449937764263239,0.5751894823177695,0.7871659942833381
0.5637081850726056,0.6433220110587716,0.5817936693968841,0.7846113621024031
0.5609245787585992,0.6415435979245903,0.5883978564759987,0.7820567299214682
0.5581658942217823,0.63965853702378,0.5950020435551133,0.7795020977405333
0.555432131462155,0.6376668283563405,0.6016062306342278,0.7769474655595981
0.5527232904797169,0.6355684719222718,0.6082104177133424,0.7743928333786633
0.5500393712744683,0.6333634677215744,0.603613268234249,0.7650694571691907
0.5474464064955674,0.6312327006251459,0.5992672168638267,0.7553721640554716
0.5449480438985872,0.6291721157732176,0.5951856047808709,0.7453096562696101
0.5425478463442608,0.6271774428658903,0.5913814509856397,0.7348910810015309
0.5402492874576847,0.6252442013658375,0.5878674364382066,0.7241260192545385
0.5380557473962421,0.6233677059571502,0.5846558886086639,0.7130244741723393
0.5359705087314005,0.6215430722536721,0.5817587664579996,0.7015968588517523
0.5339967524494053,0.619765222749872,0.579187645867946,0.689853983655955
0.5321375540757373,0.618028893007002,0.57695370553755,0.6778070430437207
0.530395879928059,0.6163286380670057,0.5750677133636511,0.6654676019306951
0.5287745835022134,0.61465883908636,0.573540013321857,0.6528475815993274
0.5272764019956786,0.6130137101817712,0.5723805128640035,0.6399592451746249
0.5259039529727149,0.6113873054793826,0.5715986708474499,0.6268151826834233
0.5246597311752652,0.6097735263589048,0.5708168288308964,0.6136711201922218
0.5235437366033295,0.6081723728203378,0.5700349868143428,0.6005270577010203
0.5225559692569078,0.6065838448636819,0.5692531447977893,0.5873829952098187
0.5216964291360001,0.6050079424889367,0.5684713027812357,0.5742389327186171
0.5209651162406065,0.6034446656961023,0.5676894607646821,0.5610948702274156
0.5203620305707268,0.601894014485179,0.5669076187481287,0.5479508077362141
0.519887172126361,0.6003559888561665,0.566125776731575,0.5348067452450126
0.5195405409075096,0.5988305888090649,0.5653439347150214,0.521662682753811
0.5193221369141721,0.5973178143438741,0.5645620926984679,0.5085186202626094
0.5192319601463485,0.5958176654605943,0.5637802506819144,0.49537455777140793
0.519270010604039,0.5943301421592254,0.5629984086653608,0.4873397596420763
0.5193864447328645,0.5928552444397673,0.5622165666488073,0.4793049615127447
0.5195812625328252,0.5913929723022202,0.5614347246322537,0.4712701633834131
0.5198544640039209,0.5899433257465839,0.5606528826157002,0.4632353652540815
0.5202060491461518,0.5885063047728585,0.5598710405991466,0.4552005671247499
0.5206360179595176,0.587081909381044,0.559089198582593,0.44716576899541827
0.5211443704440187,0.5856701395711404,0.5656933856617077,0.4497204011763532
0.5216278011513302,0.5841517219946077,0.5722975727408223,0.4522750333572882
0.5220863100814522,0.582526656651446,0.5789017598199369,0.4548296655382231
0.5225198972343849,0.5807949435416552,0.5855059468990513,0.4573842977191581
0.522928562610128,0.5789565826652354,0.592110133978166,0.45993892990009305
0.5233123062086816,0.5770115740221864,0.5987143210572806,0.46249356208102804
0.5236711280300459,0.5749599176125085,0.6053185081363952,0.46504819426196303
0.5240050280742207,0.5728016134362015,0.6119226952155097,0.46760282644289797
0.524314006341206,0.5705366614932654,0.6185268822946244,0.47015745862383296
0.5245980628310017,0.5681650617837004,0.625131069373739,0.4727120908047679
0.524857197543608,0.5656868143075062,0.6317352564528536,0.4752667229857029
0.525091410479025,0.563101919064683,0.638339443531968,0.4778213551666378
0.5253007016372524,0.5604103760552306,0.6449436306110826,0.4803759873475728
0.5254850710182905,0.5576121852791492,0.6515478176901973,0.48293061952850774
0.525644518622139,0.5547073467364388,0.6581520047693119,0.48548525170944273
0.525779044448798,0.5516958604270995,0.6647561918484264,0.4880398838903777
0.5258886484982676,0.5485777263511309,0.6713603789275411,0.49059451607131266
0.5259733307705476,0.5453529445085333,0.6779645660066557,0.49314914825224765
0.5260330912656382,0.5420215148993067,0.6845687530857703,0.4957037804331826
0.5260679299835395,0.538583437523451,0.6911729401648847,0.4982584126141176
0.5260778469242513,0.5350387123809662,0.6977771272439993,0.5008130447950525
0.5260628420877734,0.5313873394718523,0.6948800050933353,0.48938542947446556
0.5261593196341421,0.5277827507624165,0.6916684572637926,0.48339314875413625
0.5263142550227329,0.52423002375819,0.6881544427163593,0.4777373513690137
0.526524365682078,0.5207340428453286,0.6843502889211281,0.47242804046280457
0.5267862714547946,0.517299493339742,0.6802686768381725,0.46747479703881284
0.5270964987157862,0.5139308557787564,0.67592262546775,0.4628867682869637
0.5274514846043195,0.5106324004622709,0.6713254759886566,0.45867265643936106
0.5278475813648215,0.5074081822500545,0.6664908755040548,0.4548407081679586
0.5282810607911076,0.5042620356215244,0.6614327604145809,0.4513987045372602
0.5287481187686269,0.5011975700040229,0.6561653394389874,0.4483539515242915
0.5292448799091896,0.49821816537528707,0.6507030763030077,0.445713271117392
0.5297674022725304,0.4953269681454655,0.6450606721175351,0.44348299300467336
0.530311682168956,0.49252688732370314,0.6392530474675825,0.44166894686226965
0.5308736590372233,0.4898205909739608,0.6332953242338487,0.44027645525177445
0.5314492203917092,0.4872105029643913,0.6272028071690361,0.43931032713551976
0.5320342068328394,0.4846988000142284,0.6209909652513665,0.4387748520175962
0.532624417114677,0.4822874090417905,0.614675412838015,0.438673794717753
0.5332156132634933,0.4799780048168274,0.6082718906414193,0.4390103907845447
0.5338035257410861,0.4777720079200706,0.6017962465516482,0.4397873425533142
0.534383858646554,0.4756705830124755,0.5952644163281875,0.441006815853813
0.5349522949501899,0.47367463741626076,0.5886924041846717,0.44267043737147155
0.5355045017531171,0.47178482000947625,0.582096263290216,0.4447792926655333
0.5360361355662592,0.470001520435445,0.5754920762111014,0.4473339248464683
0.5365428476022117,0.4683248686280428,0.5688959353166457,0.4503343339142764
0.5370202890735707,0.4667547346533939,0.5755001223957603,0.4528889660952114
0.5374728087677401,0.4650779529121159,0.582104309474875,0.45544359827614633
0.53790040668472,0.4632945234042089,0.5887084965539895,0.4579982304570813
0.5383030828245104,0.46140444612967274,0.5953126836331041,0.4605528626380163
0.5386808371871115,0.45940772108850764,0.6019168707122187,0.46310749481895125
0.5390336697725231,0.4573043482807134,0.6085210577913334,0.46566212699988624
0.5393615805807452,0.45509432770629016,0.6151252448704478,0.4682167591808212
0.5396645696117779,0.4527776593652378,0.6217294319495624,0.47077139136175616
0.539942636865621,0.45035434325755647,0.628333619028677,0.4733260235426911
0.5401957823422747,0.447824379383246,0.6349378061077916,0.4758806557236261
0.540424006041739,0.44518776774230656,0.6415419931869062,0.4784352879045611
0.5406273079640138,0.4424445083347379,0.6481461802660208,0.480989920085496
0.5408056881090991,0.43959460116054033,0.6547503673451354,0.483544552266431
0.5409591464769951,0.4366380462197137,0.6613545544242501,0.48609918444736594
0.5410876830677014,0.4335748435122579,0.654878910334479,0.49043149704046635
0.5411739556761539,0.43061621279396384,0.6484753881378833,0.4952041653355446
0.541213668401451,0.4277609894038762,0.6421598357245316,0.5004144869972579
0.5412025517053904,0.4250077527612631,0.6359479938068622,0.5009499621151814
0.5411862111686224,0.42235482809637515,0.6298554767420496,0.501916090231436
0.54116044554521,0.41980028849089374,0.6238977535083157,0.5033085818419313
0.5411210954355793,0.41734195722558515,0.6180901288583631,0.505122627984335
0.5410640483541066,0.4149774104322967,0.6124477246728904,0.5073529060970536
0.5409852437395494,0.4127039800470673,0.6069854615369109,0.5099935865039531
0.540880677902214,0.41051875706075247,0.6015231984009313,0.5126342669108526
0.5407503508421003,0.4084217414733518,0.5960609352649517,0.5152749473177521
0.5405942625592086,0.4064129332848656,0.5905986721289721,0.5179156277246516
0.5404124130535386,0.4044923324952936,0.5851364089929926,0.5205563081315512
0.5402048023250905,0.40265993910463604,0.591740596072107,0.5180016759506163
0.5400221133738319,0.4007208979473494,0.5983447831512217,0.5154470437696812
0.5398643461997626,0.39867520902343373,0.6049489702303363,0.5128924115887463
0.539731500802883,0.396522872332889,0.6115531573094509,0.5103377794078113
0.5396235771831928,0.3942638878757152,0.6181573443885654,0.5077831472268763
0.539540575340692,0.3918982556519123,0.62476153146768,0.5052285150459415
0.5394824952753807,0.38942597566148046,0.6313657185467947,0.5026738828650065
0.5394493369872588,0.3868470479044195,0.6379699056259093,0.5001192506840715
0.5394411004763264,0.3841614723807295,0.6445740927050237,0.49756461850313655
0.5394577857425835,0.3813692490904104,0.6511782797841383,0.5001192506840715
0.5394495492316511,0.37847037803346223,0.6577824668632529,0.49756461850313655
0.5394662344979082,0.37546485920988515,0.6643866539423676,0.5001192506840715
0.5394579979869758,0.37235269261967885,0.6709908410214821,0.49756461850313655
0.539474683253233,0.36913387826284355,0.6775950281005967,0.5001192506840715
0.5394664467423005,0.3658084161393792,0.6841992151797114,0.49756461850313655
0.5394831320085577,0.3623763062492857,0.690803402258826,0.5001192506840715
0.5394748954976253,0.35883754859256334,0.6974075893379404,0.49756461850313655
0.5394915807638824,0.3551921431692118,0.704011776417055,0.5001192506840715
0.53948334425295,0.3514400899792312,0.7106159634961696,0.49756461850313655
0.5395000295192071,0.3475813890226215,0.7172201505752843,0.5001192506840715
0.5394917930082747,0.34361604029938275,0.7238243376543988,0.49756461850313655
0.5395084782745319,0.33954404380951503,0.7304285247335134,0.5001192506840715
0.5395002417635993,0.3353653995530183,0.7370327118126281,0.49756461850313655
0.5395169270298565,0.3310801075298924,0.7436368988917426,0.5001192506840715
0.5395086905189241,0.3266881677401374,0.7502410859708571,0.49756461850313655
0.5395253757851812,0.3221895801837534,0.7568452730499716,0.5001192506840715
0.5395171392742488,0.3175843448607404,0.7634494601290863,0.49756461850313655
0.539533824540506,0.31287246177109834,0.7700536472082008,0.5001192506840715
0.5395255880295735,0.30805393091482713,0.7766578342873154,0.49756461850313655
0.5395422732958307,0.30312875229192693,0.7711955711513357,0.5053145632719059
0.5394833537849307,0.298291781067941,0.7659281501757423,0.5083593162848747
0.5393947311109873,0.29353987083272065,0.7608700350862683,0.5118013199155731
0.5392725298858108,0.28886964160852907,0.7560354346016664,0.5156332681869755
0.5391129459948498,0.28427748396802377,0.751438285122573,0.5198473800345782
0.5389122512319203,0.2797595634317876,0.7470922337521505,0.5244354087864274
0.5386667978414493,0.27531182514005154,0.7430106216691948,0.5293886522104191
0.5383730229627032,0.27092999879291646,0.7389290095862392,0.5343418956344108
0.5380309265956822,0.2666140843903824,0.7348473975032833,0.5392951390584023
0.5376405087403862,0.26236408193244937,0.7307657854203278,0.544248382482394
0.5372017693968152,0.25817999141911735,0.7373699724994422,0.5416937503014592
0.5367879518304337,0.2538892531391563,0.743974159578557,0.5391391181205241
0.5363990560412416,0.24949186709256618,0.7505783466576713,0.5365844859395892
0.536035082029239,0.24498783327934698,0.757182533736786,0.5340298537586542
0.5356960297944259,0.24037715169949878,0.7637867208159005,0.5314752215777193
0.5353818993368021,0.2356598223530215,0.7703909078950151,0.5289205893967842
0.5350926906563679,0.23083584523991513,0.7769950949741296,0.5263659572158493
0.5348284037531231,0.22590522036017965,0.7835992820532443,0.5238113250349143
0.5345890386270679,0.22086794771381527,0.7902034691323587,0.5212566928539794
0.5343745952782021,0.21572402730082177,0.7968076562114733,0.5187020606730444
0.5341850737065257,0.2104734591211992,0.8034118432905878,0.5161474284921095
0.5340204739120387,0.2051162431749476,0.8100160303697025,0.5135927963111745
0.5338807958947412,0.1996523794620668,0.816620217448817,0.5110381641302395
